episode,score,average_score,best_score
5028,973.9837572093282,1512.848340425703,2794.3625804628377
5029,3421.4025558143094,1534.6762182649286,2794.3625804628377
5030,1280.9123625510608,1536.6079375091108,2794.3625804628377
5031,1423.8433458647562,1544.3141814116973,2794.3625804628377
5032,3316.489080491067,1567.509761886773,2794.3625804628377
5033,1050.0895821121217,1567.1661487581043,2794.3625804628377
5034,1182.9465960802358,1566.2172363812183,2794.3625804628377
5035,918.3918267389904,1565.197399314993,2794.3625804628377
5036,1485.9206579143815,1544.825640081449,2794.3625804628377
5037,1553.2243638785153,1526.0317554405824,2794.3625804628377
5038,1237.0488049371397,1527.9280562091312,2794.3625804628377
5039,2879.5385593326855,1544.8715818033409,2794.3625804628377
5040,2060.599494974348,1553.9141938041748,2794.3625804628377
5041,3382.2149642845206,1575.835631458696,2794.3625804628377
5042,1505.5616708808736,1574.9885343400588,2794.3625804628377
5043,2046.639285339325,1584.4296034453641,2794.3625804628377
5044,1385.1919552977156,1588.6593861556387,2794.3625804628377
5045,3477.2275130967314,1614.8258134063872,2794.3625804628377
5046,3402.0713982746806,1635.2757030788853,2794.3625804628377
5047,1683.3389612673755,1640.4776127886744,2794.3625804628377
5048,3282.05824185956,1662.866757638239,2794.3625804628377
5049,1431.545146802614,1663.8732053486674,2794.3625804628377
5050,3401.471688917481,1681.6394172599526,2794.3625804628377
5051,1791.9379450389813,1664.8286495180334,2794.3625804628377
5052,3298.393976275514,1676.2801528828966,2794.3625804628377
5053,1672.4572425623044,1682.715579011828,2794.3625804628377
5054,1335.2163303406514,1685.046812499422,2794.3625804628377
5055,3377.004833483976,1706.7980086633074,2794.3625804628377
5056,3658.431296951728,1733.9578618517187,2794.3625804628377
5057,3591.2477992593595,1757.4622052958,2794.3625804628377
5058,3452.3343677837547,1758.8375981975491,2794.3625804628377
5059,3466.9646641321237,1781.9538472224117,2794.3625804628377
5060,3480.905620634078,1800.0834654544785,2794.3625804628377
5061,2726.2890439932266,1815.9092004938927,2794.3625804628377
5062,2375.4885273297705,1804.9933997625478,2794.3625804628377
5063,3482.693200705697,1829.3912742103855,2794.3625804628377
5064,2613.909250801985,1847.2926006086823,2794.3625804628377
5065,1138.5308391613805,1846.8419948224305,2794.3625804628377
5066,1106.012898396912,1849.6289355535387,2794.3625804628377
5067,1032.6192494892334,1849.156053812267,2794.3625804628377
5068,2625.230978896435,1851.6530227219937,2794.3625804628377
5069,1631.3102345123239,1857.2754865090842,2794.3625804628377
5070,1953.1385295750456,1864.6764878867637,2794.3625804628377
5071,669.369532292278,1837.1261235083198,2794.3625804628377
5072,983.3770992705386,1811.7611978934622,2794.3625804628377
5073,1767.5803699877824,1817.4816020266214,2794.3625804628377
5074,2595.83711146523,1822.018736389243,2794.3625804628377
5075,1614.7225288387997,1826.5394289080386,2794.3625804628377
5076,2009.5148971699768,1838.4918937771158,2794.3625804628377
5077,1160.5377641002754,1838.3099640761397,2794.3625804628377
5078,1284.1452308001906,1842.4461366052228,2794.3625804628377
5079,1374.7448647476072,1839.0003290273883,2794.3625804628377
5080,1266.2609730196864,1839.8408171981212,2794.3625804628377
5081,2494.254925275293,1853.1389268076778,2794.3625804628377
5082,1012.6246141229653,1860.7398205714608,2794.3625804628377
5083,1469.0382998420687,1859.1010882347423,2794.3625804628377
5084,1355.2836871639927,1865.7770451633664,2794.3625804628377
5085,915.4341700949094,1840.8756842924624,2794.3625804628377
5086,2863.598840569688,1858.389400054941,2794.3625804628377
5087,1406.476390698997,1861.4980481016119,2794.3625804628377
5088,1892.1179146884926,1869.517672053561,2794.3625804628377
5089,1164.6873153619856,1870.6110606713125,2794.3625804628377
5090,3234.895328331285,1889.3415078877372,2794.3625804628377
5091,1197.0168959004548,1890.7767611940296,2794.3625804628377
5092,2110.287428776885,1901.547157648302,2794.3625804628377
5093,855.3162649176071,1897.2348975345437,2794.3625804628377
5094,2112.7989701541374,1906.8506053515746,2794.3625804628377
5095,1971.618466203553,1905.0206084150489,2794.3625804628377
5096,1442.5421471215327,1895.1289166800154,2794.3625804628377
5097,266.21922767941777,1886.1356518345765,2794.3625804628377
5098,3457.192852495479,1909.7023377668697,2794.3625804628377
5099,2023.9920082159772,1919.5260602904748,2794.3625804628377
5100,221.09340238169037,1904.9377069632856,2794.3625804628377
5101,3068.5127982355716,1905.317152122437,2794.3625804628377
5102,1895.7777985083392,1913.6644502431227,2794.3625804628377
5103,17.836129809460953,1897.299123481705,2794.3625804628377
5104,19.54762342333513,1887.8921718208744,2794.3625804628377
5105,3500.4210266408413,1896.8099765496293,2794.3625804628377
5106,1233.1487016087647,1898.5385692991106,2794.3625804628377
5107,225.54308107229886,1890.3736488867412,2794.3625804628377
5108,1516.5609034814295,1894.9768222688062,2794.3625804628377
5109,1083.9756753758209,1890.392346719168,2794.3625804628377
5110,1115.3079564727036,1889.1978732536215,2794.3625804628377
5111,1414.2153450954452,1896.6175791194173,2794.3625804628377
5112,1575.4468532668839,1897.7330268176531,2794.3625804628377
5113,3536.8657641387563,1926.34225556526,2794.3625804628377
5114,2047.676822506307,1917.380973937447,2794.3625804628377
5115,1076.8315788693697,1916.5448366043538,2794.3625804628377
5116,3091.8384361752114,1936.7262129086562,2794.3625804628377
5117,1296.4116768013232,1940.7228281851994,2794.3625804628377
5118,3512.380064394143,1964.31594236672,2794.3625804628377
5119,3479.438764837809,1963.9931872455115,2794.3625804628377
5120,3620.188152370249,1966.2432664146045,2794.3625804628377
5121,1390.7509636888085,1969.8069960035243,2794.3625804628377
5122,3435.4185423920876,1968.9636117335695,2794.3625804628377
5123,2662.875286051111,1982.022577220832,2794.3625804628377
5124,1404.1708444497374,1960.9104023166562,2794.3625804628377
5125,1459.474830731171,1965.2301518545062,2794.3625804628377
5126,1416.9396150429732,1968.576139193497,2794.3625804628377
5127,1588.132755439576,1974.7009615581264,2794.3625804628377
5128,3169.9974615382603,1996.6610986014157,2794.3625804628377
5129,1278.3705025960871,1975.230778069233,2794.3625804628377
5130,1655.1643591556133,1978.973298035279,2794.3625804628377
5131,1419.1053542446537,1978.9259181190778,2794.3625804628377
5132,258.96241623642976,1948.350651476531,2794.3625804628377
5133,1645.5451581690936,1954.3052072371006,2794.3625804628377
5134,1320.735668906439,1955.6830979653632,2794.3625804628377
5135,1202.9781035416158,1958.5289607333893,2794.3625804628377
5136,1590.7167243768731,1959.5769213980143,2794.3625804628377
5137,2755.2505813142175,1971.5971835723713,2794.3625804628377
5138,1532.5594637368135,1974.5522901603676,2794.3625804628377
5139,1279.9334190031095,1958.5562387570722,2794.3625804628377
5140,1258.700292896159,1950.5372467362902,2794.3625804628377
5141,3484.9704775413124,1951.5648018688582,2794.3625804628377
5142,1244.5226720603541,1948.954411880653,2794.3625804628377
5143,1487.3385290057442,1943.3614043173175,2794.3625804628377
5144,234.35083158328825,1931.8529930801728,2794.3625804628377
5145,233.10174671297537,1899.4117354163352,2794.3625804628377
5146,237.19834059792484,1867.7630048395677,2794.3625804628377
5147,233.90421688604482,1853.2686573957544,2794.3625804628377
5148,1385.7856389387398,1834.3059313665462,2794.3625804628377
5149,1279.719051270028,1832.7876704112202,2794.3625804628377
5150,1356.3789468040031,1812.3367429900854,2794.3625804628377
5151,2213.100436009645,1816.5483678997923,2794.3625804628377
5152,3440.9890792415154,1817.9743189294522,2794.3625804628377
5153,2739.028899646597,1828.6400355002954,2794.3625804628377
5154,1292.1079083471327,1828.20895128036,2794.3625804628377
5155,3546.8407944141845,1829.907310889662,2794.3625804628377
5156,2846.16653534529,1821.7846632735977,2794.3625804628377
5157,1563.0886440222584,1801.5030717212271,2794.3625804628377
5158,3511.5575667036796,1802.0953037104262,2794.3625804628377
5159,1456.5148857165898,1781.9908059262705,2794.3625804628377
5160,3087.9539094084503,1778.0612888140145,2794.3625804628377
5161,1381.8267310744716,1764.6166656848268,2794.3625804628377
5162,1259.1901592232412,1753.4536820037617,2794.3625804628377
5163,1194.6147252269775,1730.5728972489744,2794.3625804628377
5164,1407.8490541219887,1718.5122952821746,2794.3625804628377
5165,1332.493676569668,1720.4519236562573,2794.3625804628377
5166,2244.737127309634,1731.8391659453844,2794.3625804628377
5167,1040.558642427873,1731.918559874771,2794.3625804628377
5168,2486.60938134927,1730.5323438992991,2794.3625804628377
5169,1372.3814687867034,1727.9430562420428,2794.3625804628377
5170,1328.866841079669,1721.7003393570892,2794.3625804628377
5171,2946.849977719106,1744.4751438113576,2794.3625804628377
5172,2168.3580634923096,1756.3249534535755,2794.3625804628377
5173,1727.8831378391574,1755.9279811320891,2794.3625804628377
5174,1151.7971063479386,1741.4875810809162,2794.3625804628377
5175,1879.199040472685,1744.132346197255,2794.3625804628377
5176,1359.125031090049,1737.6284475364557,2794.3625804628377
5177,3496.5269962496563,1760.9883398579498,2794.3625804628377
5178,1389.4422218206107,1762.0413097681535,2794.3625804628377
5179,1345.1202437723184,1761.7450635584007,2794.3625804628377
5180,1300.7146756087907,1762.0896005842917,2794.3625804628377
5181,2325.1324610387096,1760.398375941926,2794.3625804628377
5182,1422.0721582100919,1764.492851382797,2794.3625804628377
5183,1657.4651824969985,1766.3771202093465,2794.3625804628377
5184,1536.2237103386137,1768.1865204410926,2794.3625804628377
5185,1258.2145381268222,1771.614324121412,2794.3625804628377
5186,2010.3454594435052,1763.08179031015,2794.3625804628377
5187,1542.4678789288773,1764.4417051924488,2794.3625804628377
5188,1262.4393794302382,1758.1449198398664,2794.3625804628377
5189,1034.9974395639238,1756.8480210818857,2794.3625804628377
5190,3119.5238397218995,1755.6943061957916,2794.3625804628377
5191,3484.55713707134,1778.5697086075002,2794.3625804628377
5192,243.61213640330473,1759.9029556837645,2794.3625804628377
5193,1261.8460039497331,1763.968253074086,2794.3625804628377
5194,2830.593709697389,1771.1462004695184,2794.3625804628377
5195,3091.5366046354875,1782.3453818538378,2794.3625804628377
5196,1357.6946833366637,1781.4969072159893,2794.3625804628377
5197,1715.9251594873087,1795.9939665340682,2794.3625804628377
5198,3534.4260340049295,1796.7662983491628,2794.3625804628377
5199,1853.8079582767189,1795.06445784977,2794.3625804628377
5200,3504.394853014755,1827.897472356101,2794.3625804628377
5201,625.9790646688491,1803.4721350204336,2794.3625804628377
5202,1299.8718002603437,1797.513075037954,2794.3625804628377
5203,2724.740872289829,1824.5821224627578,2794.3625804628377
5204,1929.7457260795172,1843.6841034893193,2794.3625804628377
5205,2664.5729691027555,1835.3256229139388,2794.3625804628377
5206,1866.3546062441808,1841.6576819602926,2794.3625804628377
5207,673.4074945037635,1846.1363260946073,2794.3625804628377
5208,3443.8025885493507,1865.4087429452866,2794.3625804628377
5209,3480.7718469901592,1889.37670466143,2794.3625804628377
5210,1478.238709279915,1893.0060121895021,2794.3625804628377
5211,3380.2152807450266,1912.6660115459977,2794.3625804628377
5212,3472.269310953642,1931.6342361228653,2794.3625804628377
5213,2223.1580224853114,1918.497158706331,2794.3625804628377
5214,2516.742336701971,1923.1878138482875,2794.3625804628377
5215,489.7184399340898,1917.3166824589346,2794.3625804628377
5216,2844.9185081281994,1914.8474831784647,2794.3625804628377
5217,968.4975537898468,1911.5683419483498,2794.3625804628377
5218,2893.3726569550777,1905.3782678739587,2794.3625804628377
5219,1437.4693384893271,1884.9585736104739,2794.3625804628377
5220,1307.4900109465336,1861.8315921962367,2794.3625804628377
5221,98.38495803279443,1848.9079321396764,2794.3625804628377
5222,2207.30670651835,1836.626813780939,2794.3625804628377
5223,3161.918517337601,1841.617246093804,2794.3625804628377
5224,1990.7665757959526,1847.483203407266,2794.3625804628377
5225,1900.606496031347,1851.8945200602682,2794.3625804628377
5226,898.08693530387,1846.7059932628772,2794.3625804628377
5227,1040.415898605462,1841.228824694536,2794.3625804628377
5228,2044.4890445254637,1829.973740524408,2794.3625804628377
5229,987.3227781897501,1827.063263280345,2794.3625804628377
5230,2146.1555793926827,1831.9731754827153,2794.3625804628377
5231,1216.7494423135222,1829.9496163634044,2794.3625804628377
5232,1315.6269203154368,1840.5162614041944,2794.3625804628377
5233,1642.7225353696447,1840.4880351762,2794.3625804628377
5234,1351.8654825282913,1840.7993333124184,2794.3625804628377
5235,1522.0192426587903,1843.98974470359,2794.3625804628377
5236,2314.629115014987,1851.2288686099716,2794.3625804628377
5237,3464.481167457284,1858.3211744714017,2794.3625804628377
5238,1279.293091954818,1855.7885107535817,2794.3625804628377
5239,892.2581611226638,1851.911758174777,2794.3625804628377
5240,1340.456459442234,1852.729319840238,2794.3625804628377
5241,1343.5210035569326,1831.3148251003943,2794.3625804628377
5242,320.4195100787643,1822.0737934805788,2794.3625804628377
5243,1335.214788457993,1820.552556075101,2794.3625804628377
5244,1283.6228660074307,1831.0452764193426,2794.3625804628377
5245,2580.020760179701,1854.5144665540095,2794.3625804628377
5246,1648.295531105102,1868.6254384590816,2794.3625804628377
5247,3611.812942666088,1902.4045257168818,2794.3625804628377
5248,3535.4060189497495,1923.900729516992,2794.3625804628377
5249,2493.166943098418,1936.0352084352758,2794.3625804628377
5250,2203.6725120818196,1944.5081440880542,2794.3625804628377
5251,1458.9427977784658,1936.9665677057426,2794.3625804628377
5252,1587.2324449498092,1918.4290013628251,2794.3625804628377
5253,1496.9196480287471,1906.0079088466466,2794.3625804628377
5254,1301.5272245679826,1906.1021020088551,2794.3625804628377
5255,2545.302562748726,1896.0867196922002,2794.3625804628377
5256,1579.4499508514366,1883.419553847262,2794.3625804628377
5257,1537.3601584162557,1883.1622689912024,2794.3625804628377
5258,1313.3864644579185,1861.1805579687448,2794.3625804628377
5259,2317.2884706641366,1869.7882938182202,2794.3625804628377
5260,1193.903874887529,1850.847793473011,2794.3625804628377
5261,1331.7269623859816,1850.3467957861262,2794.3625804628377
5262,282.7069081400249,1840.581963275294,2794.3625804628377
5263,1026.2186196283194,1838.898002219307,2794.3625804628377
5264,2491.5274299141047,1849.7347859772283,2794.3625804628377
5265,1147.2435650075345,1847.8822848616066,2794.3625804628377
5266,1024.8779260057888,1835.683692848568,2794.3625804628377
5267,1256.3926127758464,1837.842032552048,2794.3625804628377
5268,1055.6746278381786,1823.532685016937,2794.3625804628377
5269,2509.3990156850023,1834.9028604859204,2794.3625804628377
5270,1233.7579838482343,1833.9517719136056,2794.3625804628377
5271,1642.4688926452695,1820.9079610628676,2794.3625804628377
5272,1049.3831088964491,1809.7182115169092,2794.3625804628377
5273,1089.0171572759464,1803.3295517112765,2794.3625804628377
5274,1004.5203942075506,1801.856784589873,2794.3625804628377
5275,2805.9236307987894,1811.1240304931341,2794.3625804628377
5276,2326.6335406006574,1820.79911558824,2794.3625804628377
5277,1286.0127433311523,1798.693973059055,2794.3625804628377
5278,3223.8320068760977,1817.0378709096099,2794.3625804628377
5279,1014.2648160761305,1813.7293166326476,2794.3625804628377
5280,1187.2035695712275,1812.594205572272,2794.3625804628377
5281,1862.9542396127297,1807.9724233580125,2794.3625804628377
5282,1182.3743352466254,1805.5754451283779,2794.3625804628377
5283,2112.1614294180044,1810.1224075975883,2794.3625804628377
5284,1191.1974408459293,1806.6721449026613,2794.3625804628377
