episode,score,average_score,best_score
6600,1016.2798031986406,8054.98677153626,9339.163084198532
6601,9329.766707005743,8079.810595161473,9339.163084198532
6602,1126.5115949174228,7997.8719444017115,9339.163084198532
6603,875.6544767174813,7913.421948289957,9339.163084198532
6604,1053.5670170050114,7830.756948434052,9339.163084198532
6605,1099.8462532922135,7748.543365760527,9339.163084198532
6606,802.3189235456331,7663.403751687306,9339.163084198532
6607,1827.1497415912684,7588.457895168631,9339.163084198532
6608,9329.968268387265,7588.585193637242,9339.163084198532
6609,707.7982598203566,7502.43831948861,9339.163084198532
6610,827.6871423114355,7417.4954266,9339.163084198532
6611,3307.3616595121657,7357.349264446512,9339.163084198532
6612,5726.510244354675,7321.391845345796,9339.163084198532
6613,5165.830731756419,7279.83581182294,9339.163084198532
6614,811.0876810138564,7194.735882060768,9339.163084198532
6615,5129.296667822982,7152.8021520843395,9339.163084198532
6616,8467.652291380366,7144.2780017371615,9339.163084198532
6617,9332.032411061826,7144.382399827254,9339.163084198532
6618,9329.313768499638,7144.484659804263,9339.163084198532
6619,1463.634671278315,7065.931235128227,9339.163084198532
6620,3721.227084829759,7009.9239921944145,9339.163084198532
6621,3627.893906943433,6953.010529303122,9339.163084198532
6622,4008.74660177376,6899.902293201079,9339.163084198532
6623,1743.7971213729325,6824.130212022128,9339.163084198532
6624,801.6500126417131,6738.947328398671,9339.163084198532
6625,904.7094337551418,6654.814166850751,9339.163084198532
6626,4226.949568268963,6603.884629259754,9339.163084198532
6627,4428.826321620302,6554.994660468195,9339.163084198532
6628,875.8940982978801,6470.539054697666,9339.163084198532
6629,8222.35674265876,6459.580384255263,9339.163084198532
6630,912.0646291204055,6375.52195214505,9339.163084198532
6631,941.7626015647999,6291.749013673234,9339.163084198532
6632,1826.602862044251,6216.823046435249,9339.163084198532
6633,5470.933071180595,6178.342201547282,9339.163084198532
6634,8386.802330154507,6169.007313711329,9339.163084198532
6635,1641.2723001262643,6092.226815543432,9339.163084198532
6636,7436.994900824728,6073.401851626276,9339.163084198532
6637,8667.110739036218,6066.875163510163,9339.163084198532
6638,9328.901815658392,6066.971948618538,9339.163084198532
6639,1146.8645751205097,5985.240036519166,9339.163084198532
6640,651.2074287541174,5898.552973185619,9339.163084198532
6641,9331.96443463788,5898.676319831704,9339.163084198532
6642,9332.940236043632,5898.793846353781,9339.163084198532
6643,5749.756779798554,5863.085372382829,9339.163084198532
6644,4993.71647474638,5819.815757668056,9339.163084198532
6645,2098.343342719258,5747.611505609969,9339.163084198532
6646,774.3167208840638,5662.150594112737,9339.163084198532
6647,3006.0086047026434,5599.039385365538,9339.163084198532
6648,1492.4688862678277,5520.774537306059,9339.163084198532
6649,2099.028810356189,5448.564502003928,9339.163084198532
6650,1250.2488105083978,5367.871574571436,9339.163084198532
6651,1370.8010497837724,5288.389644646933,9339.163084198532
6652,5291.2374031844665,5248.112989024441,9339.163084198532
6653,876.8292319995835,5163.6954202573315,9339.163084198532
6654,1800.4914072772333,5088.50535817506,9339.163084198532
6655,2527.7750906375904,5020.600136626528,9339.163084198532
6656,1110.3438122963266,4938.533505886658,9339.163084198532
6657,1772.2976389651226,4863.062193007846,9339.163084198532
6658,2014.9585350768991,4790.0440731686485,9339.163084198532
6659,1520.8966601725856,4712.062674116315,9339.163084198532
6660,1977.309849148732,4638.651954874947,9339.163084198532
6661,1464.2382575776344,4560.102958634703,9339.163084198532
6662,1231.5719145419798,4479.197730466832,9339.163084198532
6663,1147.6151285591368,4397.455829004737,9339.163084198532
6664,5779.120352417906,4362.037766560207,9339.163084198532
6665,1511.188497064844,4283.948187932725,9339.163084198532
6666,1492.4855246731827,4205.663979292247,9339.163084198532
6667,997.9418403902513,4122.436802380776,9339.163084198532
6668,1492.4517158030553,4044.1594559843834,9339.163084198532
6669,2380.124108885206,3974.7427736629097,9339.163084198532
6670,1007.201560332831,3891.5988272431014,9339.163084198532
6671,1249.5906546175358,3810.8816408795533,9339.163084198532
6672,2500.901418628201,3742.679582039764,9339.163084198532
6673,1278.3377577132987,3662.265979096247,9339.163084198532
6674,1604.933597945689,3585.120446473637,9339.163084198532
6675,1978.5496154957073,3511.6967440563812,9339.163084198532
6676,2053.7567165898286,3439.022222089577,9339.163084198532
6677,2166.1555504744533,3367.5032534186084,9339.163084198532
6678,2520.4799404691694,3299.4564208795277,9339.163084198532
6679,1923.127919556555,3225.4801060322393,9339.163084198532
6680,1202.9396910587714,3144.2899277265365,9339.163084198532
6681,2400.4074822742264,3128.5567419741838,9339.163084198532
6682,1334.2073741504807,3048.6732285981166,9339.163084198532
6683,1511.9361324850404,2970.5507027837716,9339.163084198532
6684,1231.5416624823565,2942.31069321948,9339.163084198532
6685,997.9316572074351,2942.224903028639,9339.163084198532
6686,1623.5857087366496,2953.443000232875,9339.163084198532
6687,7461.626664823426,3015.5777179986767,9339.163084198532
6688,2407.8300356674804,3032.6671294135494,9339.163084198532
6689,1006.8788222068068,2985.3052596393445,9339.163084198532
6690,1558.3430451950844,2960.1730045012455,9339.163084198532
6691,5284.958499063343,2993.54614282789,9339.163084198532
6692,1886.0065669838268,2967.2760226888226,9339.163084198532
6693,3109.3535431309883,2905.096974652849,9339.163084198532
6694,5352.36468625745,2951.350415920701,9339.163084198532
6695,9341.064472051234,3038.0595077513703,9339.163084198532
6696,9342.347423986683,3126.6402214192267,9339.163084198532
6697,8601.8125882125,3195.787287627688,9339.163084198532
6698,5566.054828312903,3239.1429160107427,9339.163084198532
6699,2866.7744645952416,3259.613076600456,9339.163084198532
6700,8257.767768210248,3332.027956250573,9339.163084198532
6701,9345.058539310901,3332.1808745736244,9339.163084198532
6702,9346.486843114855,3414.3806270555983,9339.163084198532
6703,9346.371600020597,3499.08779828863,9339.163084198532
6704,9346.97187127868,3582.021846831366,9339.163084198532
6705,9347.496305545148,3664.4983473538955,9339.163084198532
6706,9345.2183512036,3749.927341630476,9339.163084198532
6707,9346.677862315642,3825.12262283772,9339.163084198532
6708,9346.297123135886,3825.285911385205,9339.163084198532
6709,9347.18662063993,3911.679794993401,9339.163084198532
6710,9348.588074425446,3996.888804314542,9339.163084198532
6711,9348.236628754004,4057.29755400696,9339.163084198532
6712,9348.913682255417,4093.521588385968,9339.163084198532
6713,9349.195032391652,4135.355231392319,9339.163084198532
6714,9349.195446190679,4220.736309044088,9339.163084198532
6715,9348.250007652345,4262.925842442381,9339.163084198532
6716,9346.869689758658,4271.718016426164,9339.163084198532
6717,9347.06242019023,4271.868316517448,9339.163084198532
6718,9348.393649142912,4272.059115323881,9339.163084198532
6719,9347.543168552442,4350.898200296623,9339.163084198532
6720,9347.294301967682,4407.158872468001,9339.163084198532
6721,9347.550237722196,4464.3554357757885,9339.163084198532
6722,9348.121841404109,4517.749188172092,9339.163084198532
6723,9348.116399216227,4593.7923809505255,9339.163084198532
6724,9343.39036528572,4679.209784476965,9339.163084198532
6725,9342.352701727254,4763.586217156687,9339.163084198532
6726,9343.966313608762,4814.756384610085,9339.163084198532
6727,9339.069623176176,4863.8588176256435,9339.163084198532
6728,9341.915498889735,4948.519031631562,9339.163084198532
6729,9341.774094559983,4959.713205150575,9339.163084198532
6730,9341.67835439938,5044.009342403364,9339.163084198532
6731,9341.853224426119,5128.010248631977,9339.163084198532
6732,9338.982794114017,5203.134047952675,9339.163084198532
6733,9339.060985771952,5241.815327098589,9339.163084198532
6734,9338.208452607907,5251.329388323123,9339.163084198532
6735,9336.010112590096,5328.276766447761,9339.163084198532
6736,9336.53503098911,5347.272167749404,9339.163084198532
6737,9337.091777508684,5353.97197813413,9339.163084198532
6738,9337.301377857511,5354.05597375612,9339.163084198532
6739,9334.891627534582,5435.936244280261,9339.163084198532
6740,9334.282372312893,5522.766993715848,9339.163084198532
6741,9333.761277856602,5522.784962148036,9339.163084198532
6742,9334.876769582175,5522.804327483422,9339.163084198532
6743,9335.136504453561,5558.658124729973,9339.163084198532
6744,9338.061625340692,5602.101576235916,9339.163084198532
6745,9339.158557969524,5674.509728388419,9339.163084198532
6746,9338.998488333946,5760.156546062915,9339.163084198532
6747,9340.454232706614,5823.501002342955,9339.163084198532
6748,9341.241253804794,5901.988726018324,9339.163084198532
6749,9338.799565116797,5974.38643356593,9339.163084198532
6750,9339.774633339372,6055.281691794241,9339.163084198532
6751,9338.723161660995,6134.960912913013,9339.163084198532
6752,9337.169870955559,6175.4202375907225,9339.163084198532
6753,9337.581059688147,6260.02775586761,9339.163084198532
6754,9340.019170092157,6335.423033495758,9339.163084198532
6755,9335.462188004154,6403.499904469425,9339.163084198532
6756,9338.737671223404,6485.783843058696,9339.163084198532
6757,9337.097493390726,6561.431841602952,9339.163084198532
6758,9339.43930736724,6634.676649325855,9339.163084198532
6759,9336.07888194612,6712.82847154359,9339.163084198532
6760,492.2137023802042,6697.977510075904,9339.163084198532
6761,612.2617839611358,6689.45774533974,9339.163084198532
6762,9338.47098806259,6770.526736074947,9339.163084198532
6763,9339.918775875534,6852.44977254811,9339.163084198532
6764,362.2785554201351,6798.281354578132,9339.163084198532
6765,743.383020977055,6790.603299817254,9339.163084198532
6766,986.1906750880219,6785.540351321402,9339.163084198532
6767,659.9971759217841,6782.160904676717,9339.163084198532
6768,9337.627162086523,6860.612659139553,9339.163084198532
6769,501.2641397275682,6841.824059447977,9339.163084198532
6770,939.673923361256,6841.148783078263,9339.163084198532
6771,9338.938782488889,6922.0422643569755,9339.163084198532
6772,604.443365581735,6903.077683826509,9339.163084198532
6773,9339.291791791704,6983.687224167294,9339.163084198532
6774,398.90960564162816,6971.626984244253,9339.163084198532
6775,464.49030405772436,6956.4863911298735,9339.163084198532
6776,725.1006340326568,6943.199830304302,9339.163084198532
6777,707.1014548720747,6928.609289348278,9339.163084198532
6778,9339.385606684791,6996.798346010435,9339.163084198532
6779,9338.7442294552,7070.954509109421,9339.163084198532
6780,604.8810751170897,7064.973922950004,9339.163084198532
6781,697.3986262859263,7047.943834390121,9339.163084198532
6782,9337.915792379818,7127.980918572413,9339.163084198532
6783,491.865097713758,7117.780208224701,9339.163084198532
6784,9330.376216217237,7198.768553762051,9339.163084198532
6785,697.2631021134844,7195.76186821111,9339.163084198532
6786,3076.217031185017,7210.288181435596,9339.163084198532
6787,622.898665630889,7141.90090144367,9339.163084198532
6788,661.0069357968829,7124.432670444964,9339.163084198532
6789,9330.485425479776,7207.6687364776935,9339.163084198532
6790,949.140681739751,7201.576712843142,9339.163084198532
6791,9330.336801424213,7242.030495866749,9339.163084198532
6792,9326.887422064976,7316.439304417561,9339.163084198532
6793,911.9759936040703,7294.46552892229,9339.163084198532
6794,9326.386384083931,7334.2057459005555,9339.163084198532
6795,893.3411231501973,7249.728512411545,9339.163084198532
6796,2359.8367681954487,7179.903405853632,9339.163084198532
6797,781.5604796761708,7101.700884768269,9339.163084198532
6798,6305.625352306653,7109.096590008206,9339.163084198532
6799,9323.070126532019,7173.659546627575,9339.163084198532
6800,744.9738274659153,7098.531607220131,9339.163084198532
6801,2627.0392515589483,7031.351414342611,9339.163084198532
6802,5856.480543164952,6996.451351343113,9339.163084198532
6803,3428.7030789768282,6937.2746661326755,9339.163084198532
6804,884.8225414030785,6852.6531728339205,9339.163084198532
6805,1220.176375411556,6771.379973532585,9339.163084198532
6806,4418.972708876321,6722.117517109312,9339.163084198532
6807,5108.644302383992,6679.737181509996,9339.163084198532
6808,968.4549129006823,6595.958759407643,9339.163084198532
6809,679.4003155000015,6509.280896356243,9339.163084198532
6810,3467.354232562098,6450.468557937608,9339.163084198532
6811,827.4395150784904,6365.260586800855,9339.163084198532
6812,4402.413193448465,6315.795581912785,9339.163084198532
6813,1461.9409542549986,6236.923041131418,9339.163084198532
6814,2994.5804669474824,6173.376891338987,9339.163084198532
6815,9324.203248329935,6173.136423745763,9339.163084198532
6816,6916.990132802056,6148.837628176196,9339.163084198532
6817,1974.9754880937246,6075.116758855231,9339.163084198532
6818,8493.808852334641,6066.570910887148,9339.163084198532
6819,2031.1555133295572,5993.4070343349185,9339.163084198532
6820,2432.8732166507475,5924.262823481749,9339.163084198532
6821,2272.3898460744613,5853.511219565274,9339.163084198532
6822,5135.504712536288,5811.385048276595,9339.163084198532
6823,2356.922402752866,5741.473108311962,9339.163084198532
6824,2852.137130765064,5676.560575966753,9339.163084198532
6825,4371.098635157196,5626.848035301054,9339.163084198532
6826,8670.648715042065,5620.114859315387,9339.163084198532
6827,3046.6132155994515,5557.1902952396185,9339.163084198532
6828,1060.757928483782,5474.37871953556,9339.163084198532
6829,6565.34044933568,5446.614383083316,9339.163084198532
6830,2031.599635197412,5373.513595891297,9339.163084198532
6831,9329.120487310822,5373.386268520143,9339.163084198532
6832,4438.936562423614,5324.385806203241,9339.163084198532
6833,1509.3735452489414,5246.088931798011,9339.163084198532
6834,1435.3467072903939,5167.060314344834,9339.163084198532
6835,1722.6584858333683,5090.926798077267,9339.163084198532
6836,1172.9497986047797,5009.290945753424,9339.163084198532
6837,7107.260369291425,4986.992631671251,9339.163084198532
6838,9329.464132251638,4986.914259215192,9339.163084198532
6839,3348.408577336351,4927.04942871321,9339.163084198532
6840,939.4317177239413,4843.100922167321,9339.163084198532
6841,3169.145901055538,4781.4547683993105,9339.163084198532
6842,4448.516861264125,4732.59116931613,9339.163084198532
6843,1985.5194457677956,4659.094998729272,9339.163084198532
6844,9331.49023457681,4659.029284821633,9339.163084198532
6845,3525.3074822114545,4600.8907740640525,9339.163084198532
6846,3535.376547116414,4542.854554651877,9339.163084198532
6847,3283.147423514365,4482.281486559954,9339.163084198532
