episode,score,average_score,best_score
7935,25.410713792281072,575.162527865593,887.881663602961
7936,25.501344944094054,567.665623972489,887.881663602961
7937,15.902564138271014,567.7215958085089,887.881663602961
7938,3.9841996082126614,565.4888272681258,887.881663602961
7939,-3.224280029746072,565.2608779145778,887.881663602961
7940,16.198329789022072,559.4992774896556,887.881663602961
7941,-1.9441459558928182,552.4778661881235,887.881663602961
7942,491.1063544263163,548.8462181012914,887.881663602961
7943,493.7573374248906,548.8309282272262,887.881663602961
7944,495.2641374430813,545.965860225607,887.881663602961
7945,622.0650006288187,551.9442898417116,887.881663602961
7946,25.61892489914137,550.8458860367714,887.881663602961
7947,19.1582716470955,543.3095217451378,887.881663602961
7948,36.03103831245039,541.9993529699183,887.881663602961
7949,449.0429682752895,538.1863777313052,887.881663602961
7950,154.6735457179605,531.1394899982283,887.881663602961
7951,635.6128303371361,528.6949130859567,887.881663602961
7952,517.4648418522734,526.4136936779146,887.881663602961
7953,361.5953929941754,523.1517817213281,887.881663602961
7954,497.37260759590805,521.7721176509998,887.881663602961
7955,471.8178880372179,517.314765448848,887.881663602961
7956,692.2213856065357,515.9428872002405,887.881663602961
7957,766.8898771266032,519.3536572542879,887.881663602961
7958,591.1716254296317,517.44356780676,887.881663602961
7959,485.31354115827384,514.4609904683571,887.881663602961
7960,729.2755937274235,513.2385725081763,887.881663602961
7961,740.7036243173997,512.247873567908,887.881663602961
7962,725.8710690021044,510.76216597637574,887.881663602961
7963,764.6593656673622,517.3391505291441,887.881663602961
7964,763.7231108990569,516.2317915003977,887.881663602961
7965,544.8156171266664,512.8785258490034,887.881663602961
7966,763.518121809566,512.0685380356127,887.881663602961
7967,704.4115790962577,511.03050119960847,887.881663602961
7968,783.3189020908161,510.50165120661904,887.881663602961
7969,742.8432698947845,509.68202757109617,887.881663602961
7970,748.7884998294477,508.8908985626269,887.881663602961
7971,798.8291672732838,509.4521999676756,887.881663602961
7972,794.468323778445,508.38431722066605,887.881663602961
7973,837.3288229845895,508.5987295339178,887.881663602961
7974,837.7890269139277,508.8306776364433,887.881663602961
7975,773.9871332271272,507.95986836338716,887.881663602961
7976,805.0538445500605,508.3923068401306,887.881663602961
7977,805.9137287502788,516.3142227689962,887.881663602961
7978,880.1446275068718,517.1915013037448,887.881663602961
7979,829.162390255553,516.4805517949477,887.881663602961
7980,815.652653036503,515.9596664487137,887.881663602961
7981,751.8643733300698,516.0192560290711,887.881663602961
7982,621.3406396938084,516.7465451245548,887.881663602961
7983,600.2291243286528,517.2412969766598,887.881663602961
7984,559.138303845233,516.8962941380069,887.881663602961
7985,732.5839568711983,522.7481287893387,887.881663602961
7986,756.8487378034183,525.4694013651849,887.881663602961
7987,717.0467227637487,526.1531365265705,887.881663602961
7988,808.3734592447294,525.2554608604376,887.881663602961
7989,766.9219761414562,524.3674803070778,887.881663602961
7990,770.7651257151823,525.0365027832325,887.881663602961
7991,844.0499134130547,529.5128300505235,887.881663602961
7992,851.1231411446875,532.2212930990546,887.881663602961
7993,829.5617536467055,534.301587577662,887.881663602961
7994,783.1283853994106,535.2614550653966,887.881663602961
7995,616.5943896399224,538.9795916003466,887.881663602961
7996,400.8476040351119,537.5891037710728,887.881663602961
7997,306.2841342398099,536.6628317779918,887.881663602961
7998,269.4945953352188,539.0778762518646,887.881663602961
7999,512.2803778702361,537.0484409687455,887.881663602961
8000,840.4818519956096,539.1251872401932,887.881663602961
8001,858.757364596981,540.4380565957424,887.881663602961
8002,855.8226029850692,542.1325278644538,887.881663602961
8003,856.9124808548402,543.7528684117882,887.881663602961
8004,800.0112208572325,545.8488496183095,887.881663602961
8005,807.6686951820219,547.1609699326159,887.881663602961
8006,876.7526000166412,549.0139597166193,887.881663602961
8007,844.2395284118957,549.5283639172263,887.881663602961
8008,828.7293051723773,551.2123047659603,887.881663602961
8009,810.5443137188325,554.5705522193441,887.881663602961
8010,788.9625997557084,557.9155415645482,887.881663602961
8011,812.1752895235128,559.6420081832194,887.881663602961
8012,828.8752257023092,562.0475401688806,887.881663602961
8013,848.262567313777,563.6456099013458,887.881663602961
8014,794.2001082420377,567.597172777074,887.881663602961
8015,769.6926479381783,573.3876254504031,887.881663602961
8016,832.6436238497338,573.8703072952583,887.881663602961
8017,778.3370192611634,574.4158755650847,887.881663602961
8018,846.4411192701874,575.2237330018554,887.881663602961
8019,847.7397837433568,578.3152587401136,887.881663602961
8020,852.7100187302907,582.7334336063382,887.881663602961
8021,788.0129939463424,589.9015087774903,887.881663602961
8022,829.9455949248841,594.0532333827879,887.881663602961
8023,845.4985280840071,599.7608606230843,887.881663602961
8024,840.9689611538043,604.1777252215606,887.881663602961
8025,806.1810086066686,606.2288413115731,887.881663602961
8026,854.6972919619184,610.3166587040126,887.881663602961
8027,872.1153352953683,618.7086422769311,887.881663602961
8028,864.4277177324949,623.2167724807537,887.881663602961
8029,850.9439672724607,626.7835793242784,887.881663602961
8030,861.4615191246885,629.8401650678674,887.881663602961
8031,694.0590281205258,633.2646731195781,887.881663602961
8032,849.9025148819358,639.3225516390117,887.881663602961
8033,873.2800207498989,647.914738856748,887.881663602961
8034,870.2397224936478,656.5843565286862,887.881663602961
8035,878.0562564738512,665.110811955502,887.881663602961
8036,874.1083886558973,673.5968823926199,887.881663602961
8037,868.1450499721396,682.1193072509585,887.881663602961
8038,834.1955223074722,690.4214204779512,887.881663602961
8039,845.6374890720301,698.9100381689691,887.881663602961
8040,820.4167751591542,706.9522226226704,887.881663602961
8041,821.5257230614692,715.1869213128441,887.881663602961
8042,770.3682749470775,717.9795405180515,887.881663602961
8043,778.042983020948,720.8223969740121,887.881663602961
8044,850.5631384305761,724.375386983887,887.881663602961
8045,758.575746345991,725.7404944410588,887.881663602961
8046,814.3626770522764,733.6279319625902,887.881663602961
8047,802.5793931868162,741.4621431779873,887.881663602961
8048,851.0928758339364,749.6127615532023,887.881663602961
8049,873.4983623812153,753.8573154942615,887.881663602961
8050,827.7849173567993,760.5884292106499,887.881663602961
8051,810.6839115583929,762.3391400228622,887.881663602961
8052,805.9765828545294,765.2242574328849,887.881663602961
8053,781.4900675674717,769.4232041786179,887.881663602961
8054,713.8317251846734,771.5877953545056,887.881663602961
8055,724.1739880528962,774.1113563546625,887.881663602961
8056,784.8038856016791,775.0371813546137,887.881663602961
8057,795.477786503935,775.3230604483871,887.881663602961
8058,760.0231550941907,777.0115757450327,887.881663602961
8059,751.1242125367908,779.6696824588179,887.881663602961
8060,285.5141540454425,775.2320680619981,887.881663602961
8061,10.979277571703847,767.9348245945413,887.881663602961
8062,670.4856454769808,767.3809703592899,887.881663602961
8063,95.988518070106,760.6942618833174,887.881663602961
8064,406.6993650140684,757.1240244244674,887.881663602961
8065,418.999917946403,755.8658674326648,887.881663602961
8066,593.9914489928568,754.1706007044978,887.881663602961
8067,772.0890809285532,754.8473757228207,887.881663602961
8068,744.7641655023306,754.4618283569358,887.881663602961
8069,692.4106406944857,753.9575020649329,887.881663602961
8070,200.12386668664803,748.4708557335049,887.881663602961
8071,370.6323920692574,744.1888879814645,887.881663602961
8072,560.2245268428034,741.8464500121081,887.881663602961
8073,697.8841848370563,740.4520036306327,887.881663602961
8074,686.0479372021712,738.9345927335152,887.881663602961
8075,650.7821612977749,737.7025430142216,887.881663602961
8076,668.911406975973,736.3411186384807,887.881663602961
8077,505.47131179322315,733.3366944689101,887.881663602961
8078,712.4217711639305,731.6594659054809,887.881663602961
8079,681.1324722717237,730.1791667256427,887.881663602961
8080,770.1709875646163,729.7243500709238,887.881663602961
8081,629.02368417805,728.4959431794036,887.881663602961
8082,640.7650936942935,728.6901877194085,887.881663602961
8083,506.7733074591217,727.7556295507133,887.881663602961
8084,67.10051086311606,722.8352516208921,887.881663602961
8085,435.19812011661804,719.8613932533461,887.881663602961
8086,251.13572886767167,714.8042631639887,887.881663602961
8087,345.3783239280566,711.0875791756317,887.881663602961
8088,676.0806237960059,709.7646508211444,887.881663602961
8089,11.985980892409621,702.2152908686539,887.881663602961
8090,152.45006148601425,696.0321402263622,887.881663602961
8091,-11.693536101288423,687.4747057312188,887.881663602961
8092,100.61981900519581,679.969672509824,887.881663602961
8093,6.642669183140951,671.7404816651884,887.881663602961
8094,23.091257166583226,664.14011038286,887.881663602961
8095,-39.024982925230724,657.5839166572086,887.881663602961
8096,8.299325230144806,653.6584338691589,887.881663602961
8097,19.164343357394188,650.7872359603348,887.881663602961
8098,678.170427545612,654.8739942824386,887.881663602961
8099,362.4346038710321,653.3755365424465,887.881663602961
8100,514.7324211060323,650.1180422335508,887.881663602961
8101,632.8906372287672,647.8593749598688,887.881663602961
8102,596.2055891013583,645.2632048210316,887.881663602961
8103,350.89624741659867,640.2030424866491,887.881663602961
8104,-4.191215728070873,632.1610181207961,887.881663602961
8105,4.0886587238759695,624.1252177562147,887.881663602961
8106,2.890393096211467,615.3865956870104,887.881663602961
8107,-1.1571834976445239,606.932628567915,887.881663602961
8108,86.45771786044952,599.5099126947957,887.881663602961
8109,39.503230429262814,591.7995018619,887.881663602961
8110,622.4274789260786,590.1341506536037,887.881663602961
8111,373.81819907252316,585.7505797490938,887.881663602961
8112,167.80383633037238,579.1398658553744,887.881663602961
8113,242.2941231110538,573.0801814133471,887.881663602961
8114,428.0114061006627,569.4182943919334,887.881663602961
8115,6.95177984262131,561.7908857109779,887.881663602961
8116,337.6455807129532,556.8409052796101,887.881663602961
8117,168.82214111744352,550.7457564981728,887.881663602961
8118,125.20600035196706,543.5334053089907,887.881663602961
8119,364.81224701095647,538.7041299416668,887.881663602961
8120,-7.368043080476248,530.103349323559,887.881663602961
8121,435.0395950052946,526.5736153341485,887.881663602961
8122,433.233685680694,522.6064962417066,887.881663602961
8123,691.0031671825257,521.0615426326917,887.881663602961
8124,2.962299872172815,512.6814760198755,887.881663602961
8125,559.7055881416676,510.2167218152255,887.881663602961
8126,512.0736225162638,506.790485120769,887.881663602961
8127,-4.4826242811783015,498.02450552500346,887.881663602961
8128,10.746410653372262,489.4876924542123,887.881663602961
8129,3.4717021205157157,481.01296980269285,887.881663602961
8130,13.299638846819725,472.5313509999141,887.881663602961
8131,13.852833763812077,465.7292890563469,887.881663602961
8132,3.889421534306481,457.26915812287064,887.881663602961
8133,582.579824097212,454.3621561563439,887.881663602961
8134,62.696224249301444,446.28672117390045,887.881663602961
8135,566.2958049064606,443.1691166582266,887.881663602961
8136,459.49281216606636,439.0229608933282,887.881663602961
8137,595.3237356784131,436.2947477503909,887.881663602961
8138,400.78021257742995,431.9605946530904,887.881663602961
8139,-34.84127611139952,423.1558070012561,887.881663602961
8140,720.6655960316119,422.1582952099808,887.881663602961
8141,794.3024051222848,421.88606203058885,887.881663602961
8142,794.3489434135415,422.12586871525355,887.881663602961
8143,683.1516124551941,421.176955009596,887.881663602961
8144,598.0212038345113,418.65153566363534,887.881663602961
8145,790.6815598095884,418.97259379827136,887.881663602961
8146,725.0647744111401,418.07961477186,887.881663602961
8147,800.8616420862386,418.0624372608542,887.881663602961
8148,655.2088750725196,416.10359725324,887.881663602961
8149,608.150008498675,413.4501137144146,887.881663602961
8150,694.4311542869882,412.1165760837165,887.881663602961
8151,642.1922225136015,410.4316591932686,887.881663602961
8152,756.578321235525,409.9376765770786,887.881663602961
8153,809.381894373717,410.21659484514106,887.881663602961
8154,778.2902618563093,410.86118021185735,887.881663602961
8155,851.1130821369079,412.13057115269754,887.881663602961
8156,807.47021607293,412.35723445741,887.881663602961
8157,821.656172057699,412.6190183129476,887.881663602961
8158,815.6441102649198,413.17522786465497,887.881663602961
8159,816.7982750499193,413.8319684897862,887.881663602961
8160,832.8532885788347,419.30535983512016,887.881663602961
8161,837.3440432894165,427.56900749229726,887.881663602961
8162,870.8714576717284,429.5728656142447,887.881663602961
8163,838.0622808054924,436.99360324159863,887.881663602961
8164,858.9051036344641,441.51566062780245,887.881663602961
8165,819.0609040328646,445.51627048866715,887.881663602961
8166,792.4285884358009,447.50064188309653,887.881663602961
8167,764.0001809055403,447.4197528828665,887.881663602961
8168,769.1036535119104,447.66314776296224,887.881663602961
8169,691.9835138406314,447.65887649442374,887.881663602961
