episode,score,average_score,best_score
2477,-3.8979602136211238,13.811086021356493,15.957880158854021
2478,20.297864661883796,13.76913594157768,15.957880158854021
2479,33.70494143455892,13.8614022255798,15.957880158854021
2480,26.25818348152798,13.904012306553389,15.957880158854021
2481,7.850792296832346,13.928260745118052,15.957880158854021
2482,16.502234649940686,14.120874001439224,15.957880158854021
2483,3.142325428182535,14.130102892276737,15.957880158854021
2484,-0.7262801356201907,13.846240252793073,15.957880158854021
2485,11.473252788267473,13.682606375286454,15.957880158854021
2486,4.262077177433158,13.776005483198777,15.957880158854021
2487,21.693932414603815,13.96794487104634,15.957880158854021
2488,16.23589444380883,13.890845806084593,15.957880158854021
2489,15.084959045577218,13.889345718095583,15.957880158854021
2490,-1.448452569276367,13.624879913035757,15.957880158854021
2491,19.599338017419125,13.642622810620585,15.957880158854021
2492,28.920307077794934,13.795609477504067,15.957880158854021
2493,22.829364811753354,14.066867716333634,15.957880158854021
2494,-0.5361263909418491,13.931540672652114,15.957880158854021
2495,18.275550379698704,14.164059205540166,15.957880158854021
2496,31.719891869392164,14.313863731069649,15.957880158854021
2497,25.690108959951584,14.460304607353626,15.957880158854021
2498,2.90796002963365,14.284424193883135,15.957880158854021
2499,23.358602451495244,14.421939475640482,15.957880158854021
2500,27.04860920875245,14.60636589000656,15.957880158854021
2501,19.816635368555726,14.709328663978804,15.957880158854021
2502,1.9975544505090101,14.59047251419616,15.957880158854021
2503,17.475942485322662,14.56724167120453,15.957880158854021
2504,16.405788318777827,14.553225869528873,15.957880158854021
2505,25.303465810344832,14.596342615092016,15.957880158854021
2506,4.839642703375663,14.375505873980549,15.957880158854021
2507,12.029253484980954,14.213281816027639,15.957880158854021
2508,17.060005018741375,14.285057992141935,15.957880158854021
2509,7.391637633838992,14.09617905810566,15.957880158854021
2510,24.17786021588386,14.343648156687525,15.957880158854021
2511,25.792062646824142,14.37592877463991,15.957880158854021
2512,-2.3390064094556378,14.183581884701443,15.957880158854021
2513,13.618931810470816,14.004781698005345,15.957880158854021
2514,15.919504928989825,13.861271707274335,15.957880158854021
2515,24.363008958585386,14.028484768895021,15.957880158854021
2516,23.23593507134917,14.097206507029016,15.957880158854021
2517,6.268923387483225,13.90056391942308,15.957880158854021
2518,14.026629604274039,13.936542434181044,15.957880158854021
2519,16.277464713509396,14.052493891758703,15.957880158854021
2520,0.5143716105413494,13.860660834830039,15.957880158854021
2521,-1.2891733863245172,13.651470186720779,15.957880158854021
2522,-9.48862678296988,13.492296562089436,15.957880158854021
2523,17.51316147698136,13.678430885429032,15.957880158854021
2524,27.56323347104715,13.66198366031194,15.957880158854021
2525,25.97332877225772,13.812435361482697,15.957880158854021
2526,-6.671163243109419,13.738695749305004,15.957880158854021
2527,11.867814034588099,13.69089432628375,15.957880158854021
2528,25.699760127024224,13.884637593684989,15.957880158854021
2529,-8.59778878044046,13.717038306307726,15.957880158854021
2530,-3.101356749349871,13.53733374569711,15.957880158854021
2531,0.36256051281654983,13.319539034670079,15.957880158854021
2532,27.341895516661136,13.579088223214372,15.957880158854021
2533,27.066925505364907,13.7100142722096,15.957880158854021
2534,17.790681171575045,13.66021574395697,15.957880158854021
2535,4.298138123161316,13.72547328468475,15.957880158854021
2536,2.762034096414208,13.750019364790523,15.957880158854021
2537,1.7511326043227993,13.62487319412606,15.957880158854021
2538,18.1260607025794,13.591854559050143,15.957880158854021
2539,16.093511319822888,13.590557488233362,15.957880158854021
2540,15.721468137315371,13.661640726483933,15.957880158854021
2541,18.94604768259021,13.825843398796096,15.957880158854021
2542,20.257634153556168,13.903171832834532,15.957880158854021
2543,23.21223770523882,13.947415998665088,15.957880158854021
2544,10.854210411874188,13.946445567346043,15.957880158854021
2545,-0.4051749824686757,13.912179002408807,15.957880158854021
2546,19.386604797762516,13.88451997610402,15.957880158854021
2547,0.25303057079219354,13.839931953401384,15.957880158854021
2548,5.919986349853434,13.814110012884488,15.957880158854021
2549,25.104558707024616,13.970381563351356,15.957880158854021
2550,15.074085836078607,14.104348716621221,15.957880158854021
2551,-4.054651899630281,14.011154299150032,15.957880158854021
2552,20.027588584341803,14.00094538918045,15.957880158854021
2553,2.8945694107871156,14.008273640187172,15.957880158854021
2554,18.69038844823573,13.984960851308196,15.957880158854021
2555,11.286854557092413,13.905617585202684,15.957880158854021
2556,27.893463309239028,13.94723595479202,15.957880158854021
2557,8.272640430430886,13.785649529479945,15.957880158854021
2558,1.0988422997536869,13.546612468472553,15.957880158854021
2559,12.395635130910126,13.458254636590304,15.957880158854021
2560,12.119177003897613,13.585821827840675,15.957880158854021
2561,20.066845849173777,13.727796475554118,15.957880158854021
2562,16.759919130722317,13.690505155818805,15.957880158854021
2563,22.765700920801287,13.638431912874823,15.957880158854021
2564,3.925889361656244,13.447654371060365,15.957880158854021
2565,17.58820316593805,13.364436265186118,15.957880158854021
2566,18.50515546198639,13.30518044673932,15.957880158854021
2567,20.47361384605597,13.267306788723463,15.957880158854021
2568,2.15733998953466,13.219825617295959,15.957880158854021
2569,21.504048982718125,13.418891772491357,15.957880158854021
2570,-5.435793446399079,13.253639262367876,15.957880158854021
2571,2.308277616453967,12.98807229504499,15.957880158854021
2572,8.853869406881564,12.983511429551495,15.957880158854021
2573,6.202630506469684,12.977069611790538,15.957880158854021
2574,13.911795528043077,12.935121158304758,15.957880158854021
2575,4.296091368503131,12.881371203526626,15.957880158854021
2576,7.6402528255777185,12.959581487831661,15.957880158854021
2577,18.05207474378598,13.179081837405734,15.957880158854021
2578,11.231438900250726,13.088417579789402,15.957880158854021
2579,-9.002044098920168,12.661347724454611,15.957880158854021
2580,27.313193357969414,12.671897823219027,15.957880158854021
2581,18.68183384930939,12.780208238743796,15.957880158854021
2582,-13.821040167455346,12.476975490569837,15.957880158854021
2583,-8.88935463895516,12.35665868989846,15.957880158854021
2584,-5.442448533290444,12.309497005921758,15.957880158854021
2585,22.346204813944322,12.418226526178524,15.957880158854021
2586,22.6889052466408,12.602494806870602,15.957880158854021
2587,-3.8436055664025037,12.347119427060539,15.957880158854021
2588,6.77901988079932,12.252550681430444,15.957880158854021
2589,1.5916738609570535,12.117617829584242,15.957880158854021
2590,1.5192111556177612,12.147294466833184,15.957880158854021
2591,21.982122892699696,12.171122315585988,15.957880158854021
2592,24.24786346575633,12.124397879465603,15.957880158854021
2593,-0.5803567703896436,11.89030066364417,15.957880158854021
2594,-11.829579109655628,11.777366136457033,15.957880158854021
2595,25.409169554763796,11.848702328207684,15.957880158854021
2596,22.43510798480761,11.75585448936184,15.957880158854021
2597,9.635314805337973,11.595306547815703,15.957880158854021
2598,8.181532120602727,11.648042268725394,15.957880158854021
2599,26.379589951621774,11.67825214372666,15.957880158854021
2600,16.310035875477368,11.570866410393906,15.957880158854021
2601,-3.3453087548161666,11.339246969160188,15.957880158854021
2602,8.961171356859795,11.408883138223693,15.957880158854021
2603,20.35110049175559,11.437634718288027,15.957880158854021
2604,20.82167584706314,11.481793593570877,15.957880158854021
2605,4.352881590878924,11.27228775137622,15.957880158854021
2606,-5.2360153277313115,11.171531171065151,15.957880158854021
2607,6.710873090741809,11.118347367122759,15.957880158854021
2608,20.335977564594327,11.15110709258129,15.957880158854021
2609,8.209349914043898,11.15928421538334,15.957880158854021
2610,20.773277620260554,11.125238389427107,15.957880158854021
2611,25.405591318926668,11.121373676148131,15.957880158854021
2612,21.745056905552918,11.362214309298217,15.957880158854021
2613,5.935922898335154,11.28538422017686,15.957880158854021
2614,2.8268834991846337,11.154458005878805,15.957880158854021
2615,25.752420700887296,11.168352123301826,15.957880158854021
2616,10.911603593470154,11.045108808523034,15.957880158854021
2617,15.776521018141795,11.140184784829621,15.957880158854021
2618,12.77763595692785,11.127694848356159,15.957880158854021
2619,19.25841737321733,11.15750437495324,15.957880158854021
2620,21.5111893104564,11.367472551952387,15.957880158854021
2621,3.0461713324146267,11.410825999139782,15.957880158854021
2622,10.190743611414698,11.607619703083628,15.957880158854021
2623,26.288880897830502,11.69537689729212,15.957880158854021
2624,3.1905792123100634,11.451650354704748,15.957880158854021
2625,1.8559394861528407,11.210476461843701,15.957880158854021
2626,-6.170318286509734,11.215484911409696,15.957880158854021
2627,21.23965122191806,11.309203283282995,15.957880158854021
2628,31.207338618744334,11.3642790682002,15.957880158854021
2629,21.02631779147035,11.660520133919308,15.957880158854021
2630,-2.3987666088776214,11.66754603532403,15.957880158854021
2631,13.873698807948394,11.802657418275343,15.957880158854021
2632,20.767564924598467,11.736914112354716,15.957880158854021
2633,2.6972357074210955,11.493217214375276,15.957880158854021
2634,13.978739315111287,11.45509779581064,15.957880158854021
2635,-6.514584057323362,11.346970574005798,15.957880158854021
2636,5.081490637408945,11.370165139415741,15.957880158854021
2637,-3.074507475691069,11.321908738615605,15.957880158854021
2638,23.052080383613827,11.371168935425949,15.957880158854021
2639,11.444509447661002,11.32467891670433,15.957880158854021
2640,23.081042069537798,11.398274656026553,15.957880158854021
2641,9.982514883451483,11.308639328035166,15.957880158854021
2642,6.840119580838922,11.174464182307995,15.957880158854021
2643,19.070281322376918,11.133044618479378,15.957880158854021
2644,20.79956596342326,11.232498173994868,15.957880158854021
2645,-3.3917693333920544,11.202632230485635,15.957880158854021
2646,2.1835769508543796,11.030601952016552,15.957880158854021
2647,-4.544788323292701,10.982623763075702,15.957880158854021
2648,28.40320123572052,11.207455911934373,15.957880158854021
2649,23.176961920505153,11.188179944069176,15.957880158854021
2650,5.889488826676031,11.096333973975153,15.957880158854021
2651,-2.579025171182915,11.111090241259628,15.957880158854021
2652,25.223473352525037,11.163049088941461,15.957880158854021
2653,22.612506622877426,11.360228461062363,15.957880158854021
2654,13.936813912453577,11.312692715704541,15.957880158854021
2655,6.540484786226865,11.265229017995882,15.957880158854021
2656,11.374897536342596,11.10004336026692,15.957880158854021
2657,5.965431204136072,11.076971268003975,15.957880158854021
2658,-0.644769810335811,11.059535146903078,15.957880158854021
2659,10.531454182036029,11.040893337414339,15.957880158854021
2660,24.294474512453405,11.162646312499895,15.957880158854021
2661,21.869103646158276,11.18066889046974,15.957880158854021
2662,9.239671712937486,11.10546641629189,15.957880158854021
2663,16.5974158933454,11.043783566017334,15.957880158854021
2664,-2.28899839334669,10.981634688467302,15.957880158854021
2665,24.45289060809002,11.050281562888824,15.957880158854021
2666,12.87032132699044,10.993933221538866,15.957880158854021
2667,0.5993029173768211,10.795190112252074,15.957880158854021
2668,20.109106162093617,10.974707773977661,15.957880158854021
2669,26.847041880719935,11.02813770295768,15.957880158854021
2670,17.980301526491452,11.262298652686587,15.957880158854021
2671,4.592325655293346,11.28513913307498,15.957880158854021
2672,10.81354298750265,11.304735868881188,15.957880158854021
2673,25.638177248684542,11.499091336303339,15.957880158854021
2674,-0.05172172402475974,11.359456163782658,15.957880158854021
2675,4.502974903549832,11.361524999133128,15.957880158854021
2676,8.678884471439922,11.371911315591749,15.957880158854021
2677,16.70882106915724,11.35847877884546,15.957880158854021
2678,11.758467638288808,11.363749066225841,15.957880158854021
2679,16.115402962607185,11.614923536841115,15.957880158854021
2680,2.514490530584111,11.366936508567262,15.957880158854021
2681,15.359527622082695,11.333713446294993,15.957880158854021
2682,27.744170887098296,11.749365556840532,15.957880158854021
2683,24.089991529540697,12.079159018525488,15.957880158854021
2684,20.97192009269887,12.343302704785383,15.957880158854021
2685,18.927210801304298,12.309112764658982,15.957880158854021
2686,7.1545811954773155,12.153769524147346,15.957880158854021
2687,10.459709120898571,12.296802671020359,15.957880158854021
2688,-1.1523757947034092,12.217488714265333,15.957880158854021
2689,24.42321695476401,12.445804145203402,15.957880158854021
2690,4.166239971303118,12.472274433360258,15.957880158854021
2691,-15.541204796111685,12.097041156472141,15.957880158854021
2692,11.370150544605076,11.968264027260629,15.957880158854021
2693,31.247387014661786,12.286541465111146,15.957880158854021
2694,29.175408791450316,12.696591344122204,15.957880158854021
2695,9.19280843737608,12.534427732948325,15.957880158854021
